5.266274	0.001957
5.271157	0.001529
5.276040	0.001307
5.280923	0.001833
5.285806	0.001816
5.290689	0.001308
5.295572	0.001574
5.300455	0.001951
5.305338	0.001512
5.310221	0.001348
5.315104	0.001853
5.319987	0.001777
5.324870	0.001312
5.329752	0.001617
5.334635	0.001931
5.339518	0.001493
5.344401	0.001387
5.349284	0.001880
5.354167	0.001741
5.359050	0.001325
5.363933	0.001646
5.368816	0.001909
5.373699	0.001456
5.378582	0.001422
5.383465	0.001881
5.388348	0.001707
5.393231	0.001332
5.398114	0.001690
5.402997	0.001881
5.407880	0.001435
5.412763	0.001449
5.417646	0.001879
5.422529	0.001653
5.427412	0.001333
5.432295	0.001713
5.437178	0.001847
5.442061	0.001412
5.446944	0.001482
5.451827	0.001881
5.456709	0.001606
5.461592	0.001342
5.466475	0.001723
5.471358	0.001802
5.476241	0.001373
5.481124	0.001511
5.486007	0.001860
5.490890	0.001564
5.495773	0.001349
5.500656	0.001751
5.505539	0.001752
5.510422	0.001351
5.515305	0.001526
5.520188	0.001836
5.525071	0.001500
5.529954	0.001357
5.534837	0.001757
5.539720	0.001705
5.544603	0.001331
5.549486	0.001558
5.554369	0.001812
5.559252	0.001449
5.564135	0.001367
5.569018	0.001750
5.573901	0.001642
5.578784	0.001303
5.583666	0.001584
5.588549	0.001774
5.593432	0.001409
5.598315	0.001385
5.603198	0.001761
5.608081	0.001580
5.612964	0.001292
5.617847	0.001593
5.622730	0.001730
5.627613	0.001351
5.632496	0.001407
5.637379	0.001751
5.642262	0.001530
5.647145	0.001291
5.652028	0.001625
5.656911	0.001687
5.661794	0.001313
5.666677	0.001427
5.671560	0.001731
5.676443	0.001464
5.681326	0.001288
5.686209	0.001648
5.691092	0.001639
5.695975	0.001292
5.700858	0.001462
5.705741	0.001724
5.710623	0.001406
5.715506	0.001303
5.720389	0.001652
5.725272	0.001585
5.730155	0.001261
5.735038	0.001501
5.739921	0.001699
5.744804	0.001370
5.749687	0.001330
5.754570	0.001679
5.759453	0.001532
5.764336	0.001253
5.769219	0.001530
5.774102	0.001666
5.778985	0.001321
5.783868	0.001362
5.788751	0.001693
5.793634	0.001487
5.798517	0.001268
5.803400	0.001576
5.808283	0.001642
5.813166	0.001288
5.818049	0.001404
5.822932	0.001686
5.827815	0.001436
5.832698	0.001277
5.837580	0.001624
5.842463	0.001606
5.847346	0.001284
5.852229	0.001458
5.857112	0.001698
5.861995	0.001391
5.866878	0.001310
5.871761	0.001649
5.876644	0.001564
5.881527	0.001271
5.886410	0.001517
5.891293	0.001694
5.896176	0.001367
5.901059	0.001363
5.905942	0.001690
5.910825	0.001529
5.915708	0.001278
5.920591	0.001571
5.925474	0.001668
5.930357	0.001338
5.935240	0.001413
5.940123	0.001725
5.945006	0.001493
5.949889	0.001317
5.954772	0.001634
5.959655	0.001658
5.964537	0.001320
5.969420	0.001476
5.974303	0.001726
5.979186	0.001453
5.984069	0.001348
5.988952	0.001694
5.993835	0.001631
5.998718	0.001332
6.003601	0.001554
6.008484	0.001742
6.013367	0.001423
6.018250	0.001396
6.023133	0.001732
6.028016	0.001586
6.032899	0.001340
6.037782	0.001620
6.042665	0.001743
6.047548	0.001404
6.052431	0.001473
6.057314	0.001772
6.062197	0.001558
6.067080	0.001360
6.071963	0.001684
6.076846	0.001707
6.081729	0.001386
6.086612	0.001533
6.091494	0.001799
6.096377	0.001520
6.101260	0.001415
6.106143	0.001749
6.111026	0.001686
6.115909	0.001381
6.120792	0.001601
6.125675	0.001790
6.130558	0.001474
6.135441	0.001460
6.140324	0.001792
6.145207	0.001650
6.150090	0.001397
6.154973	0.001684
6.159856	0.001781
6.164739	0.001449
6.169622	0.001512
6.174505	0.001816
6.179388	0.001585
6.184271	0.001416
6.189154	0.001735
6.194037	0.001757
6.198920	0.001428
6.203803	0.001593
6.208686	0.001830
6.213569	0.001544
6.218451	0.001446
6.223334	0.001780
6.228217	0.001694
6.233100	0.001408
6.237983	0.001649
6.242866	0.001816
6.247749	0.001497
6.252632	0.001501
6.257515	0.001824
6.262398	0.001643
6.267281	0.001414
6.272164	0.001698
6.277047	0.001775
6.281930	0.001438
6.286813	0.001550
6.291696	0.001823
6.296579	0.001583
6.301462	0.001433
6.306345	0.001763
6.311228	0.001727
6.316111	0.001417
6.320994	0.001598
6.325877	0.001807
6.330760	0.001501
6.335643	0.001456
6.340526	0.001783
6.345408	0.001661
6.350291	0.001402
6.355174	0.001664
6.360057	0.001783
6.364940	0.001449
6.369823	0.001500
6.374706	0.001787
6.379589	0.001576
6.384472	0.001387
6.389355	0.001703
6.394238	0.001716
6.399121	0.001406
6.404004	0.001553
6.408887	0.001793
6.413770	0.001504
6.418653	0.001415
6.423536	0.001728
6.428419	0.001643
6.433302	0.001358
6.438185	0.001596
6.443068	0.001745
6.447951	0.001434
6.452834	0.001451
6.457717	0.001757
6.462600	0.001571
6.467483	0.001357
6.472365	0.001644
6.477248	0.001687
6.482131	0.001366
6.487014	0.001483
6.491897	0.001741
6.496780	0.001480
6.501663	0.001373
6.506546	0.001687
6.511429	0.001633
6.516312	0.001334
6.521195	0.001546
6.526078	0.001707
6.530961	0.001403
6.535844	0.001387
6.540727	0.001701
6.545610	0.001538
6.550493	0.001322
6.555376	0.001601
6.560259	0.001674
6.565142	0.001351
6.570025	0.001447
6.574908	0.001705
6.579791	0.001457
6.584674	0.001323
6.589557	0.001633
6.594440	0.001598
6.599322	0.001305
6.604205	0.001510
6.609088	0.001693
6.613971	0.001398
6.618854	0.001365
6.623737	0.001679
6.628620	0.001522
6.633503	0.001291
6.638386	0.001555
6.643269	0.001646
6.648152	0.001325
6.653035	0.001424
6.657918	0.001693
6.662801	0.001462
6.667684	0.001315
6.672567	0.001628
6.677450	0.001594
6.682333	0.001293
6.687216	0.001481
6.692099	0.001674
6.696982	0.001380
6.701865	0.001352
6.706748	0.001675
6.711631	0.001533
6.716514	0.001300
6.721397	0.001566
6.726279	0.001660
6.731162	0.001329
6.736045	0.001416
6.740928	0.001684
6.745811	0.001456
6.750694	0.001309
6.755577	0.001638
6.760460	0.001610
6.765343	0.001315
6.770226	0.001506
6.775109	0.001707
6.779992	0.001398
6.784875	0.001364
6.789758	0.001682
6.794641	0.001541
6.799524	0.001301
6.804407	0.001584
6.809290	0.001683
6.814173	0.001357
6.819056	0.001454
6.823939	0.001732
6.828822	0.001490
6.833705	0.001336
6.838588	0.001665
6.843471	0.001626
6.848354	0.001325
6.853236	0.001527
6.858119	0.001738
6.863002	0.001425
6.867885	0.001410
6.872768	0.001738
6.877651	0.001589
6.882534	0.001337
6.887417	0.001628
6.892300	0.001709
6.897183	0.001374
6.902066	0.001477
6.906949	0.001766
6.911832	0.001514
6.916715	0.001379
6.921598	0.001725
6.926481	0.001680
6.931364	0.001367
6.936247	0.001580
6.941130	0.001777
6.946013	0.001444
6.950896	0.001436
6.955779	0.001770
6.960662	0.001609
6.965545	0.001368
6.970428	0.001689
6.975311	0.001759
6.980193	0.001416
6.985076	0.001531
6.989959	0.001817
6.994842	0.001530
6.999725	0.001404
7.004608	0.001753
7.009491	0.001693
7.014374	0.001382
7.019257	0.001633
7.024140	0.001820
7.029023	0.001477
7.033906	0.001487
7.038789	0.001824
7.043672	0.001624
7.048555	0.001386
7.053438	0.001717
7.058321	0.001762
7.063204	0.001415
7.068087	0.001566
7.072970	0.001852
7.077853	0.001546
7.082736	0.001447
7.087619	0.001805
7.092502	0.001710
7.097385	0.001388
7.102268	0.001660
7.107150	0.001814
7.112033	0.001458
7.116916	0.001502
7.121799	0.001849
7.126682	0.001618
7.131565	0.001412
7.136448	0.001765
7.141331	0.001774
7.146214	0.001410
7.151097	0.001590
7.155980	0.001844
7.160863	0.001507
7.165746	0.001444
7.170629	0.001814
7.175512	0.001683
7.180395	0.001388
7.185278	0.001702
7.190161	0.001817
7.195044	0.001442
7.199927	0.001519
7.204810	0.001845
7.209693	0.001563
7.214576	0.001392
7.219459	0.001760
7.224342	0.001731
7.229225	0.001380
7.234107	0.001620
7.238990	0.001841
7.243873	0.001478
7.248756	0.001454
7.253639	0.001817
7.258522	0.001622
7.263405	0.001350
7.268288	0.001693
7.273171	0.001761
7.278054	0.001386
7.282937	0.001531
7.287820	0.001840
7.292703	0.001516
7.297586	0.001395
7.302469	0.001770
7.307352	0.001673
7.312235	0.001328
7.317118	0.001614
7.322001	0.001778
7.326884	0.001401
7.331767	0.001448
7.336650	0.001811
7.341533	0.001560
7.346416	0.001344
7.351299	0.001713
7.356182	0.001711
7.361064	0.001328
7.365947	0.001528
7.370830	0.001785
7.375713	0.001424
7.380596	0.001376
7.385479	0.001764
7.390362	0.001604
7.395245	0.001305
7.400128	0.001646
7.405011	0.001740
7.409894	0.001342
7.414777	0.001451
7.419660	0.001778
7.424543	0.001460
7.429426	0.001314
7.434309	0.001709
7.439192	0.001640
7.444075	0.001287
7.448958	0.001570
7.453841	0.001764
7.458724	0.001367
7.463607	0.001389
7.468490	0.001757
7.473373	0.001511
7.478256	0.001269
7.483139	0.001654
7.488021	0.001672
7.492904	0.001288
7.497787	0.001494
7.502670	0.001778
7.507553	0.001405
7.512436	0.001338
7.517319	0.001732
7.522202	0.001568
7.527085	0.001247
7.531968	0.001595
7.536851	0.001705
7.541734	0.001303
7.546617	0.001428
7.551500	0.001779
7.556383	0.001458
7.561266	0.001298
7.566149	0.001708
7.571032	0.001626
7.575915	0.001251
7.580798	0.001536
7.585681	0.001742
7.590564	0.001333
7.595447	0.001375
7.600330	0.001770
7.605213	0.001520
7.610096	0.001272
7.614978	0.001681
7.619861	0.001686
7.624744	0.001275
7.629627	0.001488
7.634510	0.001775
7.639393	0.001382
7.644276	0.001331
7.649159	0.001758
7.654042	0.001583
7.658925	0.001266
7.663808	0.001644
7.668691	0.001750
7.673574	0.001312
7.678457	0.001452
7.683340	0.001800
7.688223	0.001451
7.693106	0.001298
7.697989	0.001745
7.702872	0.001645
7.707755	0.001275
7.712638	0.001602
7.717521	0.001808
7.722404	0.001362
7.727287	0.001422
7.732170	0.001821
7.737053	0.001530
7.741935	0.001284
7.746818	0.001724
7.751701	0.001711
7.756584	0.001293
7.761467	0.001562
7.766350	0.001851
7.771233	0.001425
7.776116	0.001393
7.780999	0.001839
7.785882	0.001609
7.790765	0.001288
7.795648	0.001696
7.800531	0.001778
7.805414	0.001321
7.810297	0.001523
7.815180	0.001877
7.820063	0.001492
7.824946	0.001368
7.829829	0.001845
7.834712	0.001686
7.839595	0.001303
7.844478	0.001667
7.849361	0.001838
7.854244	0.001361
7.859127	0.001480
7.864010	0.001894
7.868892	0.001554
7.873775	0.001349
7.878658	0.001831
7.883541	0.001763
7.888424	0.001322
7.893307	0.001640
7.898190	0.001885
7.903073	0.001414
7.907956	0.001436
7.912839	0.001902
7.917722	0.001610
7.922605	0.001334
7.927488	0.001800
7.932371	0.001827
7.937254	0.001343
7.942137	0.001607
7.947020	0.001921
7.951903	0.001469
7.956786	0.001400
7.961669	0.001894
7.966552	0.001663
7.971435	0.001317
7.976318	0.001761
7.981201	0.001869
7.986084	0.001368
7.990967	0.001563
7.995849	0.001949
8.000732	0.001519
8.005615	0.001373
8.010498	0.001872
8.015381	0.001715
8.020264	0.001301
8.025147	0.001714
8.030030	0.001892
8.034913	0.001392
8.039796	0.001513
8.044679	0.001959
8.049562	0.001565
8.054445	0.001348
8.059328	0.001845
8.064211	0.001760
8.069094	0.001293
8.073977	0.001658
8.078860	0.001905
8.083743	0.001406
8.088626	0.001461
8.093509	0.001946
8.098392	0.001607
8.103275	0.001320
8.108158	0.001818
8.113041	0.001793
8.117924	0.001293
8.122806	0.001597
8.127689	0.001912
8.132572	0.001415
8.137455	0.001409
8.142338	0.001917
8.147221	0.001639
8.152104	0.001291
8.156987	0.001782
8.161870	0.001819
8.166753	0.001298
8.171636	0.001544
8.176519	0.001910
8.181402	0.001428
8.186285	0.001354
8.191168	0.001883
8.196051	0.001656
8.200934	0.001267
8.205817	0.001735
8.210700	0.001843
8.215583	0.001300
8.220466	0.001500
8.225349	0.001901
8.230232	0.001447
8.235115	0.001302
8.239998	0.001848
8.244881	0.001665
8.249763	0.001244
8.254646	0.001684
8.259529	0.001859
8.264412	0.001305
8.269295	0.001459
8.274178	0.001897
8.279061	0.001469
8.283944	0.001264
8.288827	0.001810
8.293710	0.001676
8.298593	0.001218
8.303476	0.001637
8.308359	0.001861
8.313242	0.001314
8.318125	0.001419
8.323008	0.001898
8.327891	0.001491
8.332774	0.001241
8.337657	0.001777
8.342540	0.001696
8.347423	0.001199
8.352306	0.001593
8.357189	0.001859
8.362072	0.001323
8.366955	0.001382
8.371838	0.001898
8.376720	0.001518
8.381603	0.001226
8.386486	0.001758
8.391369	0.001720
8.396252	0.001193
8.401135	0.001552
8.406018	0.001863
8.410901	0.001329
8.415784	0.001353
8.420667	0.001891
8.425550	0.001551
8.430433	0.001215
8.435316	0.001752
8.440199	0.001748
8.445082	0.001202
8.449965	0.001520
8.454848	0.001875
8.459731	0.001338
8.464614	0.001328
8.469497	0.001884
8.474380	0.001582
8.479263	0.001209
8.484146	0.001749
8.489029	0.001785
8.493912	0.001218
8.498795	0.001506
8.503677	0.001892
8.508560	0.001359
8.513443	0.001303
8.518326	0.001883
8.523209	0.001605
8.528092	0.001209
8.532975	0.001742
8.537858	0.001828
8.542741	0.001237
8.547624	0.001504
8.552507	0.001914
8.557390	0.001391
8.562273	0.001286
8.567156	0.001885
8.572039	0.001628
8.576922	0.001208
8.581805	0.001735
8.586688	0.001864
8.591571	0.001259
8.596454	0.001505
8.601337	0.001948
8.606220	0.001428
8.611103	0.001284
8.615986	0.001889
8.620869	0.001659
8.625752	0.001202
8.630634	0.001730
8.635517	0.001888
8.640400	0.001282
8.645283	0.001502
8.650166	0.001987
8.655049	0.001463
8.659932	0.001292
8.664815	0.001900
8.669698	0.001696
8.674581	0.001201
8.679464	0.001724
8.684347	0.001907
8.689230	0.001296
8.694113	0.001499
8.698996	0.002013
8.703879	0.001498
8.708762	0.001300
8.713645	0.001922
8.718528	0.001731
8.723411	0.001210
8.728294	0.001716
8.733177	0.001928
8.738060	0.001300
8.742943	0.001494
8.747826	0.002025
8.752709	0.001526
8.757591	0.001302
8.762474	0.001946
8.767357	0.001763
8.772240	0.001224
8.777123	0.001715
8.782006	0.001950
8.786889	0.001303
8.791772	0.001482
8.796655	0.002029
8.801538	0.001537
8.806421	0.001301
8.811304	0.001960
8.816187	0.001792
8.821070	0.001233
8.825953	0.001727
8.830836	0.001967
8.835719	0.001310
8.840602	0.001468
8.845485	0.002032
8.850368	0.001532
8.855251	0.001296
8.860134	0.001959
8.865017	0.001807
8.869900	0.001235
8.874783	0.001742
8.879666	0.001982
8.884548	0.001318
8.889431	0.001463
8.894314	0.002034
8.899197	0.001522
8.904080	0.001281
8.908963	0.001952
8.913846	0.001801
8.918729	0.001230
8.923612	0.001747
8.928495	0.001997
8.933378	0.001317
8.938261	0.001469
8.943144	0.002033
8.948027	0.001515
8.952910	0.001262
8.957793	0.001944
8.962676	0.001778
8.967559	0.001216
8.972442	0.001742
8.977325	0.001998
8.982208	0.001307
8.987091	0.001478
8.991974	0.002038
8.996857	0.001507
9.001740	0.001253
9.006623	0.001937
9.011505	0.001750
9.016388	0.001191
9.021271	0.001737
9.026154	0.001978
9.031037	0.001290
9.035920	0.001483
9.040803	0.002048
9.045686	0.001490
9.050569	0.001256
9.055452	0.001934
9.060335	0.001728
9.065218	0.001165
9.070101	0.001733
9.074984	0.001944
9.079867	0.001262
9.084750	0.001484
9.089633	0.002048
9.094516	0.001467
9.099399	0.001263
9.104282	0.001945
9.109165	0.001708
9.114048	0.001151
9.118931	0.001731
9.123814	0.001913
9.128697	0.001225
9.133580	0.001488
9.138462	0.002033
9.143345	0.001439
9.148228	0.001269
9.153111	0.001968
9.157994	0.001685
9.162877	0.001149
9.167760	0.001742
9.172643	0.001892
9.177526	0.001190
9.182409	0.001495
9.187292	0.002011
9.192175	0.001401
9.197058	0.001276
9.201941	0.001987
9.206824	0.001662
9.211707	0.001153
9.216590	0.001775
9.221473	0.001877
9.226356	0.001169
9.231239	0.001507
9.236122	0.001996
9.241005	0.001355
9.245888	0.001287
9.250771	0.001993
9.255654	0.001634
9.260537	0.001157
9.265419	0.001820
9.270302	0.001864
9.275185	0.001162
9.280068	0.001536
9.284951	0.001993
9.289834	0.001315
9.294717	0.001301
9.299600	0.001997
9.304483	0.001595
9.309366	0.001162
9.314249	0.001861
9.319132	0.001854
9.324015	0.001159
9.328898	0.001588
9.333781	0.001996
9.338664	0.001290
9.343547	0.001321
9.348430	0.002009
9.353313	0.001547
9.358196	0.001171
9.363079	0.001893
9.367962	0.001837
9.372845	0.001154
9.377728	0.001650
9.382611	0.002005
9.387494	0.001276
9.392376	0.001360
9.397259	0.002029
9.402142	0.001504
9.407025	0.001180
9.411908	0.001923
9.416791	0.001802
9.421674	0.001149
9.426557	0.001708
9.431440	0.002015
9.436323	0.001262
9.441206	0.001419
9.446089	0.002055
9.450972	0.001477
9.455855	0.001198
9.460738	0.001958
9.465621	0.001756
9.470504	0.001144
9.475387	0.001755
9.480270	0.002010
9.485153	0.001242
9.490036	0.001486
9.494919	0.002087
9.499802	0.001456
9.504685	0.001234
9.509568	0.001998
9.514451	0.001715
9.519333	0.001138
9.524216	0.001801
9.529099	0.001981
9.533982	0.001218
9.538865	0.001546
9.543748	0.002115
9.548631	0.001427
9.553514	0.001288
9.558397	0.002045
9.563280	0.001685
9.568163	0.001141
9.573046	0.001852
9.577929	0.001939
9.582812	0.001189
9.587695	0.001599
9.592578	0.002121
9.597461	0.001386
9.602344	0.001346
9.607227	0.002098
9.612110	0.001653
9.616993	0.001163
9.621876	0.001908
9.626759	0.001899
9.631642	0.001160
9.636525	0.001653
9.641408	0.002097
9.646290	0.001336
9.651173	0.001398
9.656056	0.002140
9.660939	0.001606
9.665822	0.001202
9.670705	0.001973
9.675588	0.001867
9.680471	0.001141
9.685354	0.001712
9.690237	0.002060
9.695120	0.001278
9.700003	0.001446
9.704886	0.002154
9.709769	0.001541
9.714652	0.001241
9.719535	0.002042
9.724418	0.001823
9.729301	0.001142
9.734184	0.001780
9.739067	0.002026
9.743950	0.001219
9.748833	0.001500
9.753716	0.002138
9.758599	0.001462
9.763482	0.001275
9.768365	0.002097
9.773247	0.001758
9.778130	0.001155
9.783013	0.001861
9.787896	0.001993
9.792779	0.001174
9.797662	0.001564
9.802545	0.002112
9.807428	0.001372
9.812311	0.001312
9.817194	0.002121
9.822077	0.001670
9.826960	0.001168
9.831843	0.001945
9.836726	0.001941
9.841609	0.001149
9.846492	0.001644
9.851375	0.002089
9.856258	0.001287
9.861141	0.001364
9.866024	0.002118
9.870907	0.001565
9.875790	0.001182
9.880673	0.002013
9.885556	0.001863
9.890439	0.001135
9.895322	0.001740
9.900204	0.002062
9.905087	0.001219
9.909970	0.001433
9.914853	0.002112
9.919736	0.001452
9.924619	0.001209
9.929502	0.002052
9.934385	0.001760
9.939268	0.001122
9.944151	0.001841
9.949034	0.002011
9.953917	0.001172
9.958800	0.001525
9.963683	0.002111
9.968566	0.001349
9.973449	0.001259
9.978332	0.002073
9.983215	0.001641
9.988098	0.001119
9.992981	0.001926
9.997864	0.001932
10.002747	0.001134
10.007630	0.001640
10.012513	0.002100
10.017396	0.001268
10.022279	0.001337
10.027161	0.002098
10.032044	0.001518
10.036927	0.001140
10.041810	0.001986
10.046693	0.001826
10.051576	0.001101
10.056459	0.001760
10.061342	0.002060
10.066225	0.001205
10.071108	0.001445
10.075991	0.002126
10.080874	0.001410
10.085757	0.001194
10.090640	0.002038
10.095523	0.001705
10.100406	0.001087
10.105289	0.001861
10.110172	0.001987
10.115055	0.001148
10.119938	0.001576
10.124821	0.002135
10.129704	0.001323
10.134587	0.001281
10.139470	0.002097
10.144353	0.001583
10.149236	0.001106
10.154118	0.001944
10.159001	0.001886
10.163884	0.001100
10.168767	0.001709
10.173650	0.002108
10.178533	0.001248
10.183416	0.001402
10.188299	0.002152
10.193182	0.001476
10.198065	0.001162
10.202948	0.002026
10.207831	0.001767
10.212714	0.001077
10.217597	0.001822
10.222480	0.002041
10.227363	0.001172
10.232246	0.001544
10.237129	0.002177
10.242012	0.001383
10.246895	0.001257
10.251778	0.002114
10.256661	0.001648
10.261544	0.001094
10.266427	0.001923
10.271310	0.001940
10.276193	0.001109
10.281075	0.001680
10.285958	0.002154
10.290841	0.001290
10.295724	0.001385
10.300607	0.002187
10.305490	0.001540
10.310373	0.001153
10.315256	0.002031
10.320139	0.001823
10.325022	0.001079
10.329905	0.001799
10.334788	0.002084
10.339671	0.001194
10.344554	0.001526
10.349437	0.002215
10.354320	0.001435
10.359203	0.001250
10.364086	0.002140
10.368969	0.001705
10.373852	0.001094
10.378735	0.001916
10.383618	0.001982
10.388501	0.001116
10.393384	0.001659
10.398267	0.002186
10.403150	0.001318
10.408032	0.001377
10.412915	0.002218
10.417798	0.001590
10.422681	0.001152
10.427564	0.002046
10.432447	0.001865
10.437330	0.001081
10.442213	0.001785
10.447096	0.002109
10.451979	0.001199
10.456862	0.001514
10.461745	0.002237
10.466628	0.001461
10.471511	0.001250
10.476394	0.002166
10.481277	0.001742
10.486160	0.001095
10.491043	0.001921
10.495926	0.002003
10.500809	0.001112
10.505692	0.001645
10.510575	0.002195
10.515458	0.001316
10.520341	0.001374
10.525224	0.002236
10.530107	0.001607
10.534989	0.001155
10.539872	0.002067
10.544755	0.001880
10.549638	0.001077
10.554521	0.001783
10.559404	0.002108
10.564287	0.001181
10.569170	0.001507
10.574053	0.002236
10.578936	0.001447
10.583819	0.001253
10.588702	0.002186
10.593585	0.001742
10.598468	0.001095
10.603351	0.001941
10.608234	0.001996
10.613117	0.001093
10.618000	0.001645
10.622883	0.002178
10.627766	0.001278
10.632649	0.001377
10.637532	0.002237
10.642415	0.001578
10.647298	0.001159
10.652181	0.002097
10.657064	0.001860
10.661946	0.001066
